id 	 Predicted_Is_Paraphrase 
44e07839af6d3b9809ef25394 , 0.0 
c13a03a71d0b6caf6f2d178dc , 1.0 
4e988994fb917db5b758adc8a , 0.0 
9bc5384f2bf3fdf8db11410c2 , 1.0 
d48a03433cf09c92ca086ecc5 , 0.0 
56711786ee272d12a463f176d , 0.0 
d31eac66613405e5f25a73a39 , 1.0 
d06a1680b8884ac6ff31ae340 , 0.0 
902b43ac2cc0a15911729b705 , 0.0 
9456509626cf6a4407a51a16d , 0.0 
10640a81ff9de2da53c762873 , 0.0 
82c8acd78147281abba741c1e , 0.0 
04449395dfc88bebeef2166ab , 0.0 
87f8d88d2a356be0efaf66699 , 0.0 
3dbc5156d041b174229ff3aa9 , 0.0 
21760361323b23b074ea2bab4 , 0.0 
e01736ae600d2cfc27ed272db , 0.0 
b720a1ce4184f4bbf102251d0 , 0.0 
37056a996a011c5cbf70666fd , 0.0 
be358f73b8565e0a8198313e6 , 0.0 
01886cea584c7e84c7149949a , 1.0 
a13d207169b678d20cc6832ed , 0.0 
119c365c4958afe36442a310f , 0.0 
6cc4652a14ed8bd36de67f4c5 , 0.0 
071e1ed577f55da9b976f3a12 , 0.0 
44f48d9f98fd96e69f8d4eee2 , 0.0 
443278195aeb446635d5296ff , 1.0 
8d8f06ed0f9470851b79f2249 , 0.0 
5bf78ef39350a6094ccbed694 , 0.0 
636635cf0a8904867d6f7524b , 0.0 
447803430f534e9ecbe5fa46d , 1.0 
2c4f5aa6b6e129882dd0594ad , 0.0 
bb5be207dff60aa820fed64e6 , 0.0 
07a9774fe42bda6049a62ba0e , 0.0 
eee950c7ad55d8323a2637592 , 0.0 
d3219a92ccb2014972329238b , 0.0 
0f1df4db8792f3acb932f07df , 0.0 
8961e6afb8ad17fbe8cce758a , 1.0 
73867a0ae0fa845041e79213f , 1.0 
4e221f25bab0be4a8ce6b9f20 , 0.0 
2890bf19f658fdc8c53d6025e , 0.0 
35719796436cf3f69f65a2bcf , 0.0 
99abc2d6285830fa3f9c6e664 , 0.0 
a770d4b23a1b61b35cac4d899 , 0.0 
1a66567c3ce63be5a76187bcf , 0.0 
37c050998260565c428793dd2 , 0.0 
14ae6d445579b8a6c6e12139a , 0.0 
177c43e51420821389a5b9eaa , 0.0 
aaffae9a8937ef193feaba9e6 , 0.0 
2e560e9a53bd5d272d4b17196 , 0.0 
f74cf52f0f4da7c37d3913077 , 0.0 
5aa751aeaa5b51809b51e5026 , 0.0 
b608fa696c80f06bc3d8ed3a4 , 0.0 
c859b195638ca96c4b8b0ce2c , 0.0 
1647deeb7068634ac3b1f0110 , 0.0 
aefb3eace541d4e77db9d41af , 1.0 
aa13ef28e0d59aa6d800d9991 , 0.0 
3eb589ec36d90d8e310a1ce9f , 0.0 
1aed08483b8fccb9dd6072937 , 0.0 
4f6a2d86cec8e9bb156237a2c , 0.0 
e8ed2c30c70e729b607c988c7 , 0.0 
356160daf08cdb37f6dd8f1e3 , 0.0 
aceaa54b59a57cd57d0ca7494 , 0.0 
27a16156ffee460d9af3bd13e , 0.0 
cf87c1124e2b27c19d03c4c72 , 0.0 
97adf3562b158c599aa5bba72 , 0.0 
a3c5ee32c38edca05213ef103 , 0.0 
f272497c9b3439892265240cf , 0.0 
9d9b8e01ff5c2a57f52b92612 , 0.0 
33ca8a489837ead2b97bf4b56 , 0.0 
456da95684f748a67ff2914ac , 0.0 
c027b33ab4714e66e5261795e , 0.0 
3b25893ffb2b3599c9aeee65a , 0.0 
fdbe45974b4ddaafd4a60a4f3 , 0.0 
ccda77d9a074074f838d0c833 , 0.0 
95b017aa889edb51a4b150555 , 0.0 
a54719fdadc4cfa927ccc4d5c , 0.0 
db6e4cf59b2151ad6de868657 , 0.0 
17b3d70caa81877e54769d916 , 0.0 
1e2bc0a6274154308a17a07bd , 0.0 
4a1bc6187ae5e3ab3a2d619e0 , 0.0 
e6dd13353b01590c06d840335 , 0.0 
a154a1a29d8f5d85026d5cd15 , 0.0 
28d8bb5efad9f1927e0406164 , 0.0 
6433eb4fcdc239bc64fe75df7 , 0.0 
41aba89a5f1bbbc0993918cd5 , 0.0 
d03c701150febd7d0699054fc , 0.0 
d675c65296c6b277fc7bb9c21 , 0.0 
d4852ffe8ccaeb3661cdfedb8 , 0.0 
858b601f9e861b02745f27567 , 0.0 
ed696d27a6f783726a0568e13 , 0.0 
e8d6876d75a105301711934db , 0.0 
4999a3debad4c3c33cfa9c6ce , 0.0 
e7b3965e1f7b288a3dedf744b , 0.0 
f87dc1fecf3e4897102c32d82 , 0.0 
16ffed1fd4939bfc7b9c64d42 , 0.0 
8da643cf39f5f9f9879899aac , 0.0 
4242968c72e2553ce6ce4820a , 0.0 
b7031af5b319127aa8cf78071 , 0.0 
4f0e8f215e4fb66745c7aa3ee , 0.0 
5301b585a018c3c4f9d7553d6 , 0.0 
89d6df276d68641365daee5b5 , 0.0 
1bc78021a270600231b505188 , 1.0 
a81d54a70d29d560aca3c9349 , 0.0 
e693ee596a378f8a738481b5e , 0.0 
027101d3a4531e4e077a50735 , 0.0 
65cbffb854b280144fdb8648a , 0.0 
de44d46d35e2634800818a467 , 0.0 
a6103e92559841b61ee9798fc , 0.0 
f7c39f1ce4e28ff40e36d82c9 , 0.0 
a1851f591f3a875a168b3129a , 0.0 
1547046489367303115fd9846 , 0.0 
a592d623a84173212092d97c9 , 0.0 
b3d95019f4640713bb7b3a00e , 0.0 
598b49c113e8cb491430f6d74 , 0.0 
3ac8365df61cc565cceaa6a1f , 0.0 
3c195c1c8fe0f9c3114aaf280 , 0.0 
d017c2406977c6a62590c0b6b , 0.0 
45573925f350a6d453611a70e , 0.0 
82b64079017764aa4a2ab67a0 , 0.0 
d92113d9bfb3548a755fde7e0 , 0.0 
20d85956d221136553d8ca55e , 0.0 
cd4e1bfdb84b1590b08d06221 , 0.0 
c9393858a6c08aeb3b7cd0fbe , 0.0 
fb81e923bdb196c5c25d91fd8 , 0.0 
3343e3c9d4b61273def3bdbe0 , 0.0 
f9738e7001c75e7457ed35d4f , 0.0 
58e869489083b7070537613b5 , 1.0 
f378a5190df320bf9dc94237f , 0.0 
3cb718656d0dc5cb29990db5b , 1.0 
02dbccd1e23bcaee34d69ccaa , 0.0 
7c258080358fce46779b6fd64 , 0.0 
cbf7a1ad3b84c10eebdce9564 , 0.0 
61a79d71382d9264b21497bc3 , 0.0 
2c4b5e260b5c3f40f1b853307 , 0.0 
8f52760a305b84bcad9d8cfea , 0.0 
08e82798f6edab7a5b50a4bb9 , 0.0 
753116732347568bcc0c36d2a , 0.0 
4d3672fc64986f31f7c9b6471 , 1.0 
b1e44f435ca310acd813b84f0 , 0.0 
c432be4ae2c0071755a45f53f , 0.0 
af4b38a6324755cb3beb6c617 , 0.0 
c97ba2a7b8675c7f0d109d73c , 0.0 
a16a610a6af5e69eaccee67aa , 0.0 
5c4b219c1a44c21323ad98845 , 0.0 
5fb0549a2eeadeab786983c73 , 0.0 
fa71a1a4589341fe97c5c2e94 , 0.0 
339bd862e8d8119b2873943db , 0.0 
2b073c5d01a016d64acd5abc1 , 0.0 
290e44bab6abcd36ffb7731c6 , 0.0 
960859b2c30f5281d6ad43174 , 0.0 
4e49ee4512799bb399aaf9ace , 1.0 
7f493edfd18c79a6853a4eda5 , 0.0 
d556487f2bca28fc701cbce4c , 0.0 
8e4af1253168f1e74bd74c5d8 , 0.0 
a62b420bfa98ccf843d3f6c18 , 0.0 
a6978fdc305fd380dab41f380 , 0.0 
66126b174fba5af856cce2841 , 1.0 
30045981c50fbdacbcbe9788a , 0.0 
4d64b65422e5db229391f4f33 , 0.0 
1d63503df066e49954d5c73cd , 0.0 
98cf9a276b60e9c61854708ea , 0.0 
b239cb28c9419f27d5d7fcbe7 , 0.0 
56244dbc7b59d1080a2689004 , 1.0 
eb7123f003bc658466b1862b6 , 1.0 
54678380c72edbbb243563608 , 0.0 
4b02d16ac0858a5464c7ee3d1 , 1.0 
afbc811328c07ea9c8f7040fc , 0.0 
8dbcd325011af4ca7278b56d1 , 0.0 
821d8c6bcbe52c823e8e1c947 , 0.0 
424f0f6db34cc855d16df85f8 , 0.0 
21f7fb0a1c87c08f4328a68ae , 0.0 
376a564d2aea2ce84e5c299ed , 0.0 
d7a073c1be9c59a504b76978e , 0.0 
c02970fb64f1ddf42ef8df93a , 0.0 
24d807a2de648114c947d9f88 , 1.0 
3ce88871e61637e18cfc97874 , 1.0 
e637aeeb8a8ca7c67ff1cb6e5 , 0.0 
55f8038bfd66b973f555f820c , 0.0 
e4263091c629b4f17f857235f , 0.0 
55b709f286de5c756b30bd5d7 , 1.0 
6fb821756af4b3fc36388a480 , 0.0 
0bf20bf0c5fead5d2c11c80c2 , 0.0 
507f2b5b1b1efcf3acdac6d10 , 0.0 
822eb1d1051bd29c8f06d0936 , 1.0 
2b9b340246cd79d33e3f0c078 , 0.0 
a873ff76f099ea07f79b51481 , 0.0 
3c357bdab72f4d73aa6c4c6a2 , 1.0 
6f47d54e75e7d979bf3a9656f , 0.0 
f0959c2981154b20c64fa8ec6 , 0.0 
1cf11cbca1cd8082a425c3c7d , 1.0 
33a1ed56f1e9109d20dbe9e06 , 0.0 
a083a2ac0f5100b801a4e42f2 , 0.0 
d0a364696ae99319cc35b80c0 , 0.0 
8bc326b7c7c188c5e308262a8 , 0.0 
b03fa9b77a5b0dd7d0a291d94 , 0.0 
f031b72770d6ba623eaf5b3b3 , 0.0 
2e734bdd8d88b3153aafcfaf2 , 0.0 
25b0e0e05b648d1044d47616a , 0.0 
c23fd1b849341f81dfee2f486 , 0.0 
53bf6d6d287b4c935e9e45c1b , 1.0 
a35b35e7a3d3a3ad8c65bfe0b , 1.0 
4f01090eed56d8bff6c4609db , 0.0 
462898e90665ca65273e31da5 , 0.0 
aa400cc6ae4f094c7878bebb7 , 1.0 
439720f8144ffc4b5af38d21f , 0.0 
b70bfcc2d941d389dd5fe0225 , 0.0 
3cf7aeb818ecb2977bbe53342 , 0.0 
df2ea7f35ae1b2446c1c9532b , 1.0 
ff6cde1db4b9973a56ef30c0d , 0.0 
21feb4a8386145ebe23f40f2b , 0.0 
54c44412276c31c5a3300c959 , 0.0 
08098fd64b2e5306fca73c843 , 0.0 
acbd21d1629935edb34d494e3 , 0.0 
428fee1faed7aaa79563fbc68 , 0.0 
54052df3f4d0bb2c28a39b5e3 , 1.0 
4e25a3e74ebe1d9bf6070bade , 0.0 
6e9d5f1b09844b50ed9557256 , 0.0 
ecb428d8146244761526d5884 , 1.0 
138bf01bafa846d9c872dda83 , 0.0 
d974fd2ca8cfcdaa64ad48f12 , 0.0 
bc1e7961a725cd21be0ccf615 , 1.0 
5cbf20311982e08682d053460 , 0.0 
1dff00d1b78ca61eea9819983 , 0.0 
e495919cf2bf7b14b8697579d , 0.0 
07a154fb2d9a58f66ba525757 , 0.0 
3a600fae393cf9e23c51f76c1 , 0.0 
2f630b193d4b63ebc2fff1b93 , 1.0 
5b51f9cef8d86c7e19cc3c230 , 0.0 
315001032241178c08461aa34 , 0.0 
453bb0d14a601fc5bd7d9a5e8 , 0.0 
1ce4e140e4e8a8690df55d897 , 0.0 
670f45688deeffbb78e42f911 , 0.0 
42228953e39f49d02b2096dbb , 0.0 
37e778f12452991b02acd0bbc , 1.0 
630612808124ec6849c19644a , 1.0 
35dc156093561c00f911029f8 , 0.0 
6289498d5342628d7c337dfcf , 0.0 
1b1c34a2df4c47e318ec78208 , 0.0 
9b0037144a103cbb82f054ac4 , 1.0 
a3d14e927396267c0a91dc956 , 0.0 
4cbefb2d778fbde3a74299be1 , 0.0 
0091ba64dcd86be14368a1254 , 0.0 
ebf206a4d7f89b6f756e4f2e9 , 0.0 
e710273a4d17e6812980dc7a4 , 0.0 
ec698f58d8304db794d2e74bb , 0.0 
b4328e5f8edc2af9939297041 , 0.0 
d55bd4d1f17786cb9e77b78d0 , 0.0 
b5e87cc490d2fa376cbbc19e2 , 1.0 
fc836423b398c54ce475d0fcb , 0.0 
08e62d5b9425d5442ef8eba9d , 0.0 
433e275aa996b9e5719978945 , 1.0 
2c552c8ff4791d35e5509337a , 0.0 
ae214bdb12899ac234fd1619d , 0.0 
bc1a69c287424e3911692944a , 1.0 
cb5b4be5f3e27ea367f5ca2ca , 0.0 
927dda113228f551ef26414ae , 0.0 
1f9bfdc0f8a60936e78d43bb2 , 0.0 
a1af9489c8579c34a6e400741 , 0.0 
c1d26e439aa3a1c1194a3f931 , 0.0 
64b4732fc7590e5b661d55eeb , 0.0 
7a6ac0250374d3b4852da51e1 , 0.0 
037edd9610bc1118062339631 , 1.0 
765248d535c139d5df46e0392 , 0.0 
7a745f8e7c716c2adb0f383d3 , 0.0 
a2a9d33057fd043b22bea8626 , 0.0 
aefefc24898c06782e770e3e4 , 0.0 
ee163a53966db5233b9942543 , 0.0 
122b3d54dc9ad81d637ec4508 , 0.0 
9b3e7ced3ce94908687ab3273 , 0.0 
e721e0cfefd6fc93c5838043c , 0.0 
bab2a1596e8b7898680666003 , 0.0 
969a1cc4644665cc711514a64 , 0.0 
92d62ff77eb29364df1a19a74 , 0.0 
8d6660be5a90a635d33a2ad03 , 0.0 
c30ff001367c9c4cc69516358 , 0.0 
cba28b62439e8bcdbdfeb104f , 0.0 
1e57ce253062de0f309b53c16 , 0.0 
8e11a4081349012ea7dca2a12 , 0.0 
890e5274d57909b918e45f50c , 0.0 
555cb9223949437be5fc7ea10 , 0.0 
b5daeba18ad5616670353b832 , 0.0 
21caef68281908915b3a792f0 , 0.0 
53249453c8008206297012c8a , 0.0 
68db6fdc8d1a5012b8ce1dda7 , 1.0 
88af7cb5904b3171106d10e56 , 0.0 
cd63efb68da8c8b1f247bc471 , 0.0 
d93c37ebfba902b03666eb1f7 , 0.0 
b6ea0fcc416c738f0cc696413 , 0.0 
f30a9490fa68d255ff727c3ad , 0.0 
6b24a1bfd5ac0b16b9e30a2d9 , 0.0 
ae400687908bf763bf05caf42 , 0.0 
1a7d59a20fe988c0c511f272a , 1.0 
12f7e3b7757a09dd7b5b12a1e , 0.0 
4eba87378a389b17edb760eaa , 0.0 
7c66f657becc22ba906a55652 , 0.0 
df53db0255517b81a7f313d4a , 0.0 
b391d9c9375511148e6828460 , 0.0 
c57a547b6f1fbbced6c4c5dd9 , 0.0 
645bb98c0d14b7821c8525b5c , 0.0 
de600d936677ca3ea91c91d2b , 1.0 
27efffb6305026507869daa41 , 0.0 
9944cece1f1097f24bf10b9e0 , 0.0 
9eaf1c60aef1e76ba6b8e1e77 , 0.0 
04fe73729189e050c8d0a735a , 0.0 
46d1acb3fff9ef67cadb0c867 , 0.0 
183c0b4b98c8a6b8e92d0d5f6 , 0.0 
36bc2994dc24be496cd495038 , 1.0 
4cae7900fcd4b637d7cec3531 , 0.0 
b4b70034a208fd6f7d399e13d , 0.0 
c269d392f202fe6b673897a5b , 0.0 
2968fd1d2a98fcfd9839b2b3a , 0.0 
1a13bb3ea94a3cd1e69c1c03d , 0.0 
acd0f7f17d38f718429c69b09 , 0.0 
d52c792281cf8406b3031bd82 , 0.0 
8db6c64ed4f1d7d86a24b4ef3 , 0.0 
5151b91103723d173e88c9cf9 , 0.0 
8ef3e5721800fe01d95fa95c6 , 0.0 
5ea9ff927cc494ef0d0eb724d , 0.0 
844fdfcb2256755716cdb04d6 , 0.0 
060137fb4efbe47fa2948504c , 0.0 
96289128b698b059934d11b7f , 0.0 
852e9dc4efec2737c48d1c8ec , 0.0 
f4e7804ae97320867e7dbd009 , 0.0 
dac1ef89628800028393a6968 , 0.0 
4fe4048b8fb875c60c7926093 , 1.0 
8014564c6463267fd1fd5fc4b , 0.0 
9bdc5939af76505c904823baa , 0.0 
6a9b2add7815847f0917ef5cf , 0.0 
ac20358ff795f10f5351f6f85 , 0.0 
6543b9a95276229a768665043 , 0.0 
cdcf700fc619fbffac9a36823 , 0.0 
cb363b184ccfe55f20a5b0ef9 , 0.0 
ae850f66ce3950be80f2210c9 , 0.0 
5e5f84ff5e79cf3daa98d5f64 , 0.0 
b6c3fd45995234ee05b51436e , 0.0 
a737470858a00bda5b8ce91ca , 1.0 
d7fc3664ebe88632ac70bb7a7 , 0.0 
d15e0d7159992c16da7398174 , 0.0 
65782f48448a8889276e44213 , 0.0 
d0de2dfde08f002dc07a210ae , 1.0 
ef727aba8835c86e3e96448b5 , 0.0 
b40e1a9b091f64f182c41ceac , 0.0 
ffcba5cb3b9520a5101740859 , 0.0 
decfdceb6cf8d832d3c0b6505 , 0.0 
4a808614f6f3420a6c4dadb61 , 1.0 
1e5787fb90ff005d2a9397eeb , 0.0 
8691d2495d8619d27032ca9d1 , 0.0 
e550dc0fc19c3b8174288b3b1 , 0.0 
e47a7b38751f84cf5e0aeec7a , 0.0 
62deb77baf589d20210283832 , 0.0 
841b6f0e822d7b1912023b4e6 , 1.0 
12899ab35781d1f2952dd5fe6 , 0.0 
0db1c9221ea4e6ef8b41cb25b , 1.0 
3980971bdee40033d4ba673c2 , 0.0 
d938161b9e95cbed1065006b0 , 0.0 
a6940c99a08c2f80f9fea9938 , 0.0 
2306eb3fc1a84898757f5e66d , 0.0 
835a736eabcc36bb1d62c16a9 , 0.0 
cb5d653b91931a91907e0d6eb , 0.0 
dc41d8bc57f08c20c4ce6d57a , 0.0 
dd68dbc0f68907d346822034d , 0.0 
34bb3fa8d0a14ceb5a67e1271 , 0.0 
085bf2d449ff3c1b699b99568 , 0.0 
824796927971f3d00d2611948 , 0.0 
8cb3b1138afef4e39191b6b70 , 0.0 
69272b07ab91eaf111340ccfb , 1.0 
7d95f3377eedc3a2c1e7f7477 , 0.0 
c3069409d0d391a988dca7f4c , 0.0 
bbcfe76d9222b094eb613192e , 0.0 
1e07c3e85e0be9edfabb61b7a , 0.0 
0c08d9576c341df71d740c929 , 0.0 
9b504814f3cca79e95034d87e , 0.0 
a548db7215759a9bb8612142c , 0.0 
8bf2ce05f523e822dd851990a , 0.0 
daec53026a49871278e55b2d3 , 0.0 
ccf4d5b03cd0076592955999f , 1.0 
3b31082666356dfd0c1657e84 , 0.0 
2b4ca97291c98b1fee0a066e4 , 0.0 
dee68a9959f51afc4b6820b9e , 0.0 
27ee42d8d3b38dc7584d38f23 , 0.0 
1f131e32faae19bbd8aa2b6c0 , 0.0 
c89f15f752717ad571205a329 , 0.0 
a07d5ea1585571072d6f955bf , 0.0 
85279440d8f2a52748ac0c33c , 0.0 
f419a8b1e06de7044ec8f42e6 , 0.0 
54f6142fe960efda5d92835b8 , 1.0 
94a9b617a00318aadf3fff6c9 , 0.0 
83b5225c970c1750f9cb16909 , 0.0 
cda1f533fcf873d9d439dbbd0 , 1.0 
cb6c1fe3dff8701be8d984979 , 0.0 
073ea025c8698ef18ccaaa653 , 0.0 
0d772340fa3ec88792eb49c0c , 1.0 
f159724ab78230d9badecd94e , 1.0 
23fffff23c37c31c098ed4af7 , 0.0 
b7c46ef897b6cbcf51aac00da , 0.0 
b964ad11481916c84da8a6633 , 0.0 
68d89a0953b99674d83aeb7ae , 0.0 
e4bec7599c0852b18de649667 , 0.0 
af9cb1b5f581829817442472d , 1.0 
3441198fb2cc0fa118bf863c3 , 1.0 
f480097b7fe837b2de960519b , 0.0 
93610ba7cbd2811a726165d17 , 0.0 
e0b7e9710aa11302c029bc479 , 0.0 
24c563831c38e4225369db9db , 0.0 
5a1a9b1a183d7314c1c69fbcc , 0.0 
b365d43449ee3850935e7f768 , 0.0 
00cd25228806b9c81bf33a8c6 , 0.0 
d814101cc1ed310c006cf791e , 0.0 
6bc9ff342642597c121f5377b , 1.0 
0e95890464415da59c5437ca4 , 0.0 
1555242332c4ba3264e146065 , 1.0 
fde01168abf26c545f72ea13f , 0.0 
c4e49e00f539246a77183d1ca , 0.0 
f10a17bb271dca2699b47580a , 0.0 
d78957ecb9c1fce0e6fd9a313 , 0.0 
644aea303660e5f8bdfca37da , 1.0 
142611b3495edcadd3f560061 , 0.0 
cfbd32eb81fe5281a30fb810e , 0.0 
e5003fe1a39185c9ae649a24a , 0.0 
7bd7f00ad0eb683452a5c2f70 , 0.0 
364f72609b1ec841f624e060a , 0.0 
29cf8aed4271e3fd5ec941a32 , 0.0 
ddfdcc36b5c234b21d2f89e20 , 0.0 
2bacec054cbdf6964014c038f , 0.0 
485eb9edf820b28b3ffb689a2 , 0.0 
a6549ff0a47afd4fd4d2cc794 , 0.0 
e638a155ed96bcee46e9fbbb2 , 0.0 
91883a1381bb6d10e10a1c766 , 0.0 
2af13229674af6b38f698ab3c , 0.0 
18ebe18bfad6d39ab47e22580 , 0.0 
4b099d89d304a81904f700b18 , 0.0 
b51e3ba01f5a1a69dcdb9a66a , 0.0 
4fd17bd43f60a829683699462 , 0.0 
9184ad8cad0046a83996cf279 , 0.0 
04e7051d191f7997d730fe53c , 0.0 
6bf8d886a5e90f0ab574d1eb4 , 0.0 
973eca8ace7af1114c6c086e3 , 0.0 
5934250d9975f484c514bc37e , 0.0 
7791a45c669a4c9815fb66373 , 0.0 
0894ff8f3481ab4fae802de53 , 1.0 
b07516394691bd2f2233e2c3e , 0.0 
b72231dff17dd310081a71867 , 1.0 
07743d632b42ccdfd7c331094 , 0.0 
69035233c9ed912beb5cb5237 , 0.0 
51c01dcde1880cf4b62ee6769 , 0.0 
9df9f0fac1def4cf5119f4497 , 0.0 
8ee8f6ad0ce439565912bd1a5 , 1.0 
a7c7c988c6599b5d099bd7a70 , 0.0 
337253fc8c7851dbcaf07fb85 , 1.0 
7750c3f6a24e5a33d84445f6d , 0.0 
52becbb398a7a62a6bf272292 , 0.0 
c8b9670ad0301c2b78e326b21 , 0.0 
727c6f119240861b039941845 , 0.0 
eb7d4fa7a28d7064afdc38b3e , 0.0 
2ff97ce4edd5612c0ad116c24 , 0.0 
33530ef8b460d2340ffe87181 , 0.0 
2c880d7b40480213a3ecc2edf , 0.0 
156791690cd8398bba87d5d71 , 0.0 
61b8665d7640bdb28a4c8762a , 0.0 
8d18e404130b0013890fd875e , 0.0 
f3cab66ef488ad3d5f87f638f , 0.0 
af15ce1474e30f7eec6d894bc , 0.0 
c7710cbae0b766499a86bbd6a , 1.0 
92e43a60bbd7e3c1762893a16 , 0.0 
37c9ada869dfa8dd94d6c4c66 , 0.0 
ffdc4adc866c74be4be84ac81 , 0.0 
72650ba1d9212f692b4ec74a7 , 0.0 
f4a5efb83a1f42601c114913f , 0.0 
1d509205e04daad76650b5e67 , 0.0 
4b41b677ea13dfe4b34098014 , 0.0 
8bcfa85b5e284f3577df84c91 , 1.0 
6e65c1a2564ab6f40ef3c13b4 , 0.0 
73bdfb7189a5f3b67839929ef , 0.0 
a88e370b7d3bdf6309de09857 , 0.0 
9fabb66f87555bc0c9167ff92 , 0.0 
45e798d99da6aed4b34a339e7 , 0.0 
7298b04f3f9f2031bde0a25b8 , 0.0 
733ef0289c8e1d6cdead10e36 , 0.0 
0696785e0b4f5c10b83f60e16 , 0.0 
8c27a2a49e8caef1098622668 , 1.0 
f46e1c19f907f3efdde3eb162 , 0.0 
b9118c44e8c943c1d563998c0 , 0.0 
3ae6ecee5377f6510519df0c6 , 0.0 
56671d5bb0b27b7a1c75fe61f , 0.0 
f055aa3370e310f192637e203 , 0.0 
1de173c749c09f4ad243a5bac , 0.0 
bf33c3fa20da471d2d7408af0 , 1.0 
30ac3ba68e08209032034fb4f , 0.0 
d02bc77d6b3477846ff8f5fa0 , 0.0 
f624a9b5219d0287f913707a1 , 0.0 
3daf905dfcbceb454a0ac34d9 , 0.0 
aae6cfda50528ceda631f7a99 , 0.0 
95b5615d3a3c8c36220b819df , 0.0 
ef467d8d8d486ca6002d04d5c , 1.0 
5213dc3009b79117298499805 , 0.0 
7b90ef46b132917ed7c56c9f5 , 0.0 
908b9c8ac541d60146be66de2 , 0.0 
aed16177a06c32c4992a2787d , 0.0 
e3908e8ecebeb9750d9b7c275 , 1.0 
f028685c5a35a15993d42621f , 0.0 
93b014cb78ff1f29e6fb4b642 , 0.0 
ee9fa830e8a1e52e4e8023562 , 1.0 
71e5b2a802f9c38f66e603258 , 0.0 
72b36ab4d2a04809ba9b79399 , 0.0 
2c44b0c4cd11e6ee4cc17974d , 0.0 
d2c345ad36fb0f63b5ed6bd40 , 0.0 
ce8c50a607c68bad148e9dbd1 , 0.0 
80bbb0333b83d26343842e49a , 0.0 
bc10d4670a4606003cc3f4ed4 , 0.0 
bafe59b46715cb65976e1cefb , 0.0 
f7db0f2c48c76d33eb757b028 , 1.0 
74a819d0f564ca8ab51f2b0a6 , 0.0 
defc420be6cc5f970faecefbd , 0.0 
55ed6a174f45cc01d94b0238f , 0.0 
0e00b1560e948e17bfeda2120 , 0.0 
56d7099da401037e0e7c36459 , 0.0 
4dba0852ee83510317bddc538 , 0.0 
b11cc2f40cb6205528fb30155 , 0.0 
0c4adc443cf81bae92852d120 , 1.0 
6482b1089e38fdde5bddb0f02 , 0.0 
4e873f928c3aa7c6cfc8ea8ef , 0.0 
747f4e09169a3124b1c823081 , 0.0 
8a3a1af310f5361af2206c77a , 0.0 
45f1ec4728017f0581f53e5d4 , 0.0 
1cb297ba54825aad2862ec6c9 , 0.0 
15607a5a6edc20192a76ceff3 , 1.0 
7f5384d6c6301dedf6126fc6c , 0.0 
481f3589212f13f8daaa65679 , 0.0 
aecd73476c2da8704f6a40174 , 0.0 
e996a47e67daecaa6d77f9694 , 0.0 
7c2a12538e2b959c415414bda , 0.0 
47981156b83766a27ac6d7f4e , 1.0 
cb7f0cc0d21c5ef77224dbfa2 , 0.0 
7af01e2f776c799d83ba49d9c , 0.0 
0e9fe8e26f813d2280a8aac78 , 0.0 
3fddb2ae6d8367d344506d14d , 1.0 
659b33ca57ffe1499eaccc4bc , 1.0 
f89e3f240023c0776fc5560b4 , 0.0 
96f1c6b091a9548296b2380bd , 0.0 
bcfe3b6a27ca4ae6953ad7c40 , 0.0 
c2335ffd4b5d284a2c589a246 , 0.0 
482a32cd32b7912b342ff8058 , 0.0 
df9b725051d76cd21bff66e84 , 0.0 
f6a42480cca845b46e7157cb0 , 0.0 
d3bb8a169383344570575b94f , 0.0 
14cd986f7ced73d9fa4ad10e3 , 0.0 
d1a99f35ae12c21d4a97f6897 , 1.0 
be5c6f67ec5e0163aea02ad5e , 0.0 
666c87f7d4a7cf230304996a1 , 0.0 
83e5f575054d5131fca18eb18 , 0.0 
ff312ebb8f34702cf993cd3a4 , 0.0 
16bd0d322de426db921748373 , 0.0 
aabf5ffbaabc7c0f7d5b3cf80 , 0.0 
066f6ddcc71e0ac6b14e63c01 , 1.0 
9acac6bc79d309cdf29f150f4 , 0.0 
9da910598e5cd95315ee3e2ec , 1.0 
7cbe8309eefafc4a9e80e0317 , 0.0 
5df31e16eaffb1b7ce0113b7d , 0.0 
018e9350cf67e4909aeb62319 , 0.0 
e973245bbb8d00647011352bc , 0.0 
2134d3f930ccdfc744bf27be0 , 0.0 
f45e542fb3da27f43d445ed0a , 0.0 
3cf70a7f9aee812b904104fb5 , 0.0 
93907f283a9ee74148694adfe , 0.0 
2008a37ca49507a497a5dcd41 , 0.0 
2f6c98cd9aff90372f1b6efb0 , 0.0 
f981e8392bfb074079d9c9f3a , 0.0 
5adc6ddd1ef2ad62e827415b9 , 1.0 
950e2937d5690c7cf0b5e05d3 , 0.0 
3fc05cbd2dae2aeb8cda3ba97 , 0.0 
f34e0b1d23f88ed36602ee4c8 , 0.0 
64e264738b9e778903a859d6e , 1.0 
8bda8a9ef3eaf81cbb69b9406 , 0.0 
702d6686c8c59e4fc24351474 , 0.0 
09384dad1192682245747ac12 , 0.0 
109d6471cf8acf95761a92f99 , 0.0 
149aef86dc6b93def799002c0 , 0.0 
85b69ed1e58f75da47474052a , 0.0 
40e59a3579436b9e879624108 , 0.0 
e284bc263d301e71962b05491 , 0.0 
